pmf	['Ray_Turi']	0.9924812030075187
sizes4	['Banfeld_Raferty']	0.9233082706766916
sizes4	['modified_hubert_t']	0.1789473684210526
sizes4	['i_index']	0.8977443609022555
sizes4	['McClain_Rao']	0.8812030075187969
sizes4	['IIndex']	0.1789473684210526
sizes4	['Dunns_index']	0.8285714285714285
sizes4	['Scott_Symons']	0.9684210526315788
sizes4	['SDBW']	0.1789473684210526
sizes4	['s_dbw']	0.1789473684210526
sizes4	['Davies_Bouldin']	0.8601503759398496
sizes4	['PBM_index']	0.918796992481203
sizes4	['Ratkowsky_Lance']	0.3639097744360902
sizes4	['Ray_Turi']	0.8992481203007519
sonar	['Banfeld_Raferty']	-0.2556390977443609
sonar	['modified_hubert_t']	-0.2902255639097744
sonar	['i_index']	0.9864661654135337
sonar	['McClain_Rao']	-0.2556390977443609
sonar	['IIndex']	-0.2902255639097744
sonar	['Dunns_index']	0.9082706766917292
sonar	['Scott_Symons']	-0.2902255639097744
sonar	['SDBW']	-0.2902255639097744
sonar	['s_dbw']	-0.2902255639097744
sonar	['Davies_Bouldin']	0.9774436090225563
sonar	['PBM_index']	1.0
sonar	['Ratkowsky_Lance']	-0.306766917293233
sonar	['Ray_Turi']	1.0
3MC	['Banfeld_Raferty']	0.8736842105263156
3MC	['modified_hubert_t']	-0.07218045112781954
3MC	['i_index']	0.9097744360902256
3MC	['McClain_Rao']	0.6721804511278194
3MC	['IIndex']	-0.07218045112781954
3MC	['Dunns_index']	0.7112781954887217
3MC	['Scott_Symons']	0.9458646616541352
3MC	['SDBW']	-0.07218045112781954
3MC	['s_dbw']	0.009022556390977442
3MC	['Davies_Bouldin']	0.9218045112781955
3MC	['PBM_index']	0.837593984962406
3MC	['Ratkowsky_Lance']	0.6902255639097743
3MC	['Ray_Turi']	0.7593984962406014
disk-4000n	['Banfeld_Raferty']	0.9969924812030074
disk-4000n	['modified_hubert_t']	0.0015037593984962405
disk-4000n	['i_index']	0.6045112781954887
disk-4000n	['McClain_Rao']	0.4992481203007519
disk-4000n	['IIndex']	0.0015037593984962405
disk-4000n	['Dunns_index']	0.23458646616541348
disk-4000n	['Scott_Symons']	0.9969924812030074
disk-4000n	['SDBW']	0.0015037593984962405
disk-4000n	['s_dbw']	0.5187969924812029
disk-4000n	['Davies_Bouldin']	0.706766917293233
disk-4000n	['PBM_index']	0.6045112781954887
disk-4000n	['Ratkowsky_Lance']	0.7293233082706766
disk-4000n	['Ray_Turi']	0.6586466165413534
longsquare	['Banfeld_Raferty']	0.8691729323308269
longsquare	['modified_hubert_t']	0.1789473684210526
longsquare	['i_index']	0.8601503759398496
longsquare	['McClain_Rao']	0.8481203007518796
longsquare	['IIndex']	0.1789473684210526
longsquare	['Dunns_index']	0.7413533834586465
longsquare	['Scott_Symons']	0.9909774436090225
longsquare	['SDBW']	0.1789473684210526
longsquare	['s_dbw']	0.07368421052631578
longsquare	['Davies_Bouldin']	0.9278195488721804
longsquare	['PBM_index']	0.8601503759398496
longsquare	['Ratkowsky_Lance']	-0.09022556390977443
longsquare	['Ray_Turi']	0.9954887218045112
chainlink	['Banfeld_Raferty']	1.0
chainlink	['modified_hubert_t']	1.0
chainlink	['i_index']	1.0
chainlink	['McClain_Rao']	1.0
chainlink	['IIndex']	1.0
chainlink	['Dunns_index']	1.0
chainlink	['Scott_Symons']	1.0
chainlink	['SDBW']	1.0
chainlink	['s_dbw']	1.0
chainlink	['Davies_Bouldin']	1.0
chainlink	['PBM_index']	1.0
chainlink	['Ratkowsky_Lance']	1.0
chainlink	['Ray_Turi']	1.0
hepta	['Banfeld_Raferty']	0.7593984962406014
hepta	['modified_hubert_t']	-0.015037593984962403
hepta	['i_index']	0.6436090225563909
hepta	['McClain_Rao']	0.7593984962406014
hepta	['IIndex']	-0.015037593984962403
hepta	['Dunns_index']	0.6345864661654135
hepta	['Scott_Symons']	0.037593984962406006
hepta	['SDBW']	-0.015037593984962403
hepta	['s_dbw']	0.4827067669172932
hepta	['Davies_Bouldin']	1.0
hepta	['PBM_index']	0.669172932330827
hepta	['Ratkowsky_Lance']	0.732330827067669
hepta	['Ray_Turi']	0.875187969924812
smile1	['Banfeld_Raferty']	1.0
smile1	['modified_hubert_t']	1.0
smile1	['i_index']	1.0
smile1	['McClain_Rao']	1.0
smile1	['IIndex']	1.0
smile1	['Dunns_index']	1.0
smile1	['Scott_Symons']	1.0
smile1	['SDBW']	1.0
smile1	['s_dbw']	1.0
smile1	['Davies_Bouldin']	1.0
smile1	['PBM_index']	1.0
smile1	['Ratkowsky_Lance']	1.0
smile1	['Ray_Turi']	1.0
DS-577	['Banfeld_Raferty']	0.4586466165413533
DS-577	['modified_hubert_t']	-0.016541353383458645
DS-577	['i_index']	0.5924812030075187
DS-577	['McClain_Rao']	0.6526315789473683
DS-577	['IIndex']	-0.016541353383458645
DS-577	['Dunns_index']	0.5684210526315789
DS-577	['Scott_Symons']	0.4992481203007519
DS-577	['SDBW']	-0.016541353383458645
DS-577	['s_dbw']	0.4842105263157894
DS-577	['Davies_Bouldin']	0.5082706766917292
DS-577	['PBM_index']	0.7263157894736841
DS-577	['Ratkowsky_Lance']	0.544360902255639
DS-577	['Ray_Turi']	0.5954887218045113
hypercube	['Banfeld_Raferty']	-0.17293233082706763
hypercube	['modified_hubert_t']	1.0
hypercube	['i_index']	-0.06766917293233082
hypercube	['McClain_Rao']	0.11127819548872178
hypercube	['IIndex']	1.0
hypercube	['Dunns_index']	-0.47368421052631576
hypercube	['Scott_Symons']	0.0706766917293233
hypercube	['SDBW']	1.0
hypercube	['s_dbw']	0.03458646616541353
hypercube	['Davies_Bouldin']	-0.06766917293233082
hypercube	['PBM_index']	0.03458646616541353
hypercube	['Ratkowsky_Lance']	0.1518796992481203
hypercube	['Ray_Turi']	-0.06766917293233082
sizes1	['Banfeld_Raferty']	0.8962406015037594
sizes1	['modified_hubert_t']	0.16541353383458643
sizes1	['i_index']	0.9639097744360902
sizes1	['McClain_Rao']	0.8977443609022555
sizes1	['IIndex']	0.16541353383458643
sizes1	['Dunns_index']	0.8090225563909773
sizes1	['Scott_Symons']	0.9458646616541352
sizes1	['SDBW']	0.16541353383458643
sizes1	['s_dbw']	0.16541353383458643
sizes1	['Davies_Bouldin']	0.8917293233082706
sizes1	['PBM_index']	0.9639097744360902
sizes1	['Ratkowsky_Lance']	-0.006015037593984962
sizes1	['Ray_Turi']	0.9909774436090225
cluto-t4-8k	['Banfeld_Raferty']	0.9472527472527472
cluto-t4-8k	['modified_hubert_t']	0.07252747252747253
cluto-t4-8k	['i_index']	0.9912087912087912
cluto-t4-8k	['McClain_Rao']	0.9472527472527472
cluto-t4-8k	['IIndex']	0.07252747252747253
cluto-t4-8k	['Dunns_index']	0.9604395604395607
cluto-t4-8k	['Scott_Symons']	1.0
cluto-t4-8k	['SDBW']	0.07252747252747253
cluto-t4-8k	['s_dbw']	0.07252747252747253
cluto-t4-8k	['Davies_Bouldin']	0.7978021978021977
cluto-t4-8k	['PBM_index']	0.9912087912087912
cluto-t4-8k	['Ratkowsky_Lance']	0.665934065934066
cluto-t4-8k	['Ray_Turi']	1.0
