spiral	['i_index']	-0.21353383458646616
spiral	['McClain_Rao']	0.14736842105263157
spiral	['IIndex']	0.4526315789473684
spiral	['Dunns_index']	0.40451127819548865
spiral	['Scott_Symons']	0.43458646616541347
spiral	['SDBW']	0.4526315789473684
spiral	['s_dbw']	-0.22556390977443608
spiral	['Davies_Bouldin']	-0.024060150375939848
spiral	['PBM_index']	-0.29624060150375936
spiral	['Ratkowsky_Lance']	0.1969924812030075
spiral	['Ray_Turi']	-0.4827067669172932
balance-scale	['Banfeld_Raferty']	-0.5684210526315789
balance-scale	['modified_hubert_t']	-0.4195488721804511
balance-scale	['i_index']	-0.5413533834586466
balance-scale	['McClain_Rao']	-0.4977443609022556
balance-scale	['IIndex']	-0.4195488721804511
balance-scale	['Dunns_index']	-0.4195488721804511
balance-scale	['Scott_Symons']	-0.43458646616541347
balance-scale	['SDBW']	-0.4195488721804511
balance-scale	['s_dbw']	0.26616541353383455
balance-scale	['Davies_Bouldin']	-0.5353383458646617
balance-scale	['PBM_index']	-0.13383458646616542
balance-scale	['Ratkowsky_Lance']	0.060150375939849614
balance-scale	['Ray_Turi']	-0.5413533834586466
pathbased	['Banfeld_Raferty']	0.20300751879699244
pathbased	['modified_hubert_t']	0.20300751879699244
pathbased	['i_index']	0.09022556390977443
pathbased	['McClain_Rao']	0.09022556390977443
pathbased	['IIndex']	0.20300751879699244
pathbased	['Dunns_index']	0.09022556390977443
pathbased	['Scott_Symons']	0.09022556390977443
pathbased	['SDBW']	0.20300751879699244
pathbased	['s_dbw']	0.09022556390977443
pathbased	['Davies_Bouldin']	0.09022556390977443
pathbased	['PBM_index']	0.20300751879699244
pathbased	['Ratkowsky_Lance']	0.20300751879699244
pathbased	['Ray_Turi']	0.09022556390977443
diamond9	['Banfeld_Raferty']	0.35488721804511275
diamond9	['modified_hubert_t']	-0.38195488721804516
diamond9	['i_index']	-0.23909774436090225
diamond9	['McClain_Rao']	-0.2150375939849624
diamond9	['IIndex']	-0.38195488721804516
diamond9	['Dunns_index']	-0.17293233082706763
diamond9	['Scott_Symons']	-0.16541353383458643
diamond9	['SDBW']	-0.38195488721804516
diamond9	['s_dbw']	-0.06616541353383458
diamond9	['Davies_Bouldin']	0.07518796992481201
diamond9	['PBM_index']	-0.1894736842105263
diamond9	['Ratkowsky_Lance']	0.02857142857142857
diamond9	['Ray_Turi']	0.20150375939849624
tae	['Banfeld_Raferty']	-0.12781954887218044
tae	['modified_hubert_t']	1.0
tae	['i_index']	-0.12781954887218044
tae	['McClain_Rao']	-0.12781954887218044
tae	['IIndex']	1.0
tae	['Dunns_index']	1.0
tae	['Scott_Symons']	1.0
tae	['SDBW']	1.0
tae	['s_dbw']	-0.12781954887218044
tae	['Davies_Bouldin']	-0.12781954887218044
tae	['PBM_index']	-0.12781954887218044
tae	['Ratkowsky_Lance']	-0.12781954887218044
tae	['Ray_Turi']	-0.12781954887218044
longsquare	['Banfeld_Raferty']	1.0
longsquare	['modified_hubert_t']	1.0
longsquare	['i_index']	1.0
longsquare	['McClain_Rao']	1.0
longsquare	['IIndex']	1.0
longsquare	['Dunns_index']	1.0
longsquare	['Scott_Symons']	1.0
longsquare	['SDBW']	1.0
longsquare	['s_dbw']	1.0
longsquare	['Davies_Bouldin']	1.0
longsquare	['PBM_index']	1.0
longsquare	['Ratkowsky_Lance']	1.0
longsquare	['Ray_Turi']	1.0
2d-4c-no9	['Banfeld_Raferty']	1.0
2d-4c-no9	['modified_hubert_t']	1.0
2d-4c-no9	['i_index']	1.0
2d-4c-no9	['McClain_Rao']	1.0
2d-4c-no9	['IIndex']	1.0
2d-4c-no9	['Dunns_index']	1.0
2d-4c-no9	['Scott_Symons']	1.0
2d-4c-no9	['SDBW']	1.0
2d-4c-no9	['s_dbw']	1.0
2d-4c-no9	['Davies_Bouldin']	1.0
2d-4c-no9	['PBM_index']	1.0
2d-4c-no9	['Ratkowsky_Lance']	1.0
2d-4c-no9	['Ray_Turi']	1.0
hepta	['Banfeld_Raferty']	0.09774436090225563
hepta	['modified_hubert_t']	0.23308270676691725
hepta	['i_index']	-0.4812030075187969
hepta	['McClain_Rao']	0.13533834586466165
hepta	['IIndex']	0.23308270676691725
hepta	['Dunns_index']	0.2706766917293233
hepta	['Scott_Symons']	0.7729323308270677
hepta	['SDBW']	0.23308270676691725
hepta	['s_dbw']	0.08571428571428572
hepta	['Davies_Bouldin']	0.4060150375939849
hepta	['PBM_index']	0.38195488721804516
hepta	['Ratkowsky_Lance']	0.4060150375939849
hepta	['Ray_Turi']	-0.4812030075187969
square4	['Banfeld_Raferty']	-0.1533834586466165
square4	['modified_hubert_t']	0.2300751879699248
square4	['i_index']	-0.12030075187969923
square4	['McClain_Rao']	-0.18345864661654135
square4	['IIndex']	0.2300751879699248
square4	['Dunns_index']	-0.21353383458646616
square4	['Scott_Symons']	0.013533834586466165
square4	['SDBW']	0.2300751879699248
square4	['s_dbw']	0.11428571428571428
square4	['Davies_Bouldin']	-0.24360902255639094
square4	['PBM_index']	0.010526315789473682
square4	['Ratkowsky_Lance']	0.4842105263157894
square4	['Ray_Turi']	-0.006015037593984962
lsun	['Banfeld_Raferty']	0.04661654135338346
lsun	['modified_hubert_t']	0.4812030075187969
lsun	['i_index']	0.5744360902255639
lsun	['McClain_Rao']	0.14736842105263157
lsun	['IIndex']	0.4812030075187969
lsun	['Dunns_index']	-0.156390977443609
lsun	['Scott_Symons']	-0.19849624060150375
lsun	['SDBW']	0.4812030075187969
lsun	['s_dbw']	-0.11278195488721804
lsun	['Davies_Bouldin']	0.724812030075188
lsun	['PBM_index']	0.7533834586466165
lsun	['Ratkowsky_Lance']	-0.12030075187969923
lsun	['Ray_Turi']	0.6195488721804511
xclara	['Banfeld_Raferty']	-0.13082706766917293
xclara	['modified_hubert_t']	-0.20150375939849624
xclara	['i_index']	0.030075187969924807
xclara	['McClain_Rao']	0.7428571428571428
xclara	['IIndex']	-0.20150375939849624
xclara	['Dunns_index']	-0.20150375939849624
xclara	['Scott_Symons']	-0.13082706766917293
xclara	['SDBW']	-0.20150375939849624
xclara	['s_dbw']	-0.28120300751879695
xclara	['Davies_Bouldin']	-0.28120300751879695
xclara	['PBM_index']	-0.28120300751879695
xclara	['Ratkowsky_Lance']	0.7428571428571428
xclara	['Ray_Turi']	0.030075187969924807
aml28	['Banfeld_Raferty']	1.0
aml28	['modified_hubert_t']	1.0
aml28	['i_index']	1.0
aml28	['McClain_Rao']	1.0
aml28	['IIndex']	1.0
aml28	['Dunns_index']	1.0
aml28	['Scott_Symons']	1.0
aml28	['SDBW']	1.0
aml28	['s_dbw']	1.0
aml28	['Davies_Bouldin']	1.0
aml28	['PBM_index']	1.0
aml28	['Ratkowsky_Lance']	1.0
aml28	['Ray_Turi']	1.0
smile2	['Banfeld_Raferty']	-0.37499999999999994
smile2	['modified_hubert_t']	-0.8214285714285712
smile2	['i_index']	-0.8214285714285712
smile2	['McClain_Rao']	-0.37499999999999994
smile2	['IIndex']	-0.8214285714285712
smile2	['Dunns_index']	0.0857142857142857
smile2	['Scott_Symons']	0.5535714285714285
smile2	['SDBW']	-0.8214285714285712
smile2	['s_dbw']	0.0857142857142857
smile2	['Davies_Bouldin']	0.0857142857142857
smile2	['PBM_index']	0.0857142857142857
smile2	['Ratkowsky_Lance']	-0.2678571428571428
smile2	['Ray_Turi']	-0.37499999999999994
dense-disk-5000	['Banfeld_Raferty']	0.38947368421052625
dense-disk-5000	['modified_hubert_t']	-0.3398496240601503
dense-disk-5000	['i_index']	-0.15488721804511277
dense-disk-5000	['McClain_Rao']	0.06466165413533834
dense-disk-5000	['IIndex']	-0.3398496240601503
dense-disk-5000	['Dunns_index']	-0.26917293233082706
dense-disk-5000	['Scott_Symons']	-0.08120300751879699
dense-disk-5000	['SDBW']	-0.3398496240601503
dense-disk-5000	['s_dbw']	-0.006015037593984962
dense-disk-5000	['Davies_Bouldin']	0.08721804511278194
dense-disk-5000	['PBM_index']	-0.04210526315789473
dense-disk-5000	['Ratkowsky_Lance']	0.16240601503759397
dense-disk-5000	['Ray_Turi']	0.3233082706766917
zelnik1	['Banfeld_Raferty']	0.9999999999999999
zelnik1	['modified_hubert_t']	-0.5151515151515151
zelnik1	['i_index']	-0.5151515151515151
zelnik1	['McClain_Rao']	-0.5151515151515151
zelnik1	['IIndex']	-0.5151515151515151
zelnik1	['Dunns_index']	-0.5151515151515151
zelnik1	['Scott_Symons']	0.9999999999999999
zelnik1	['SDBW']	-0.5151515151515151
zelnik1	['s_dbw']	-0.5151515151515151
zelnik1	['Davies_Bouldin']	-0.5151515151515151
zelnik1	['PBM_index']	-0.5151515151515151
zelnik1	['Ratkowsky_Lance']	0.9999999999999999
zelnik1	['Ray_Turi']	-0.5151515151515151
DS-850	['Banfeld_Raferty']	0.20902255639097742
DS-850	['modified_hubert_t']	-0.4090225563909774
DS-850	['i_index']	0.14887218045112782
DS-850	['McClain_Rao']	-0.26315789473684204
DS-850	['IIndex']	-0.4090225563909774
DS-850	['Dunns_index']	0.26616541353383455
DS-850	['Scott_Symons']	0.4481203007518797
DS-850	['SDBW']	-0.4090225563909774
DS-850	['s_dbw']	0.19548872180451127
DS-850	['Davies_Bouldin']	-0.27518796992481204
DS-850	['PBM_index']	-0.1744360902255639
DS-850	['Ratkowsky_Lance']	-0.33684210526315783
DS-850	['Ray_Turi']	0.18045112781954886
tetra	['Banfeld_Raferty']	-0.625563909774436
tetra	['modified_hubert_t']	0.837593984962406
tetra	['i_index']	-0.35037593984962395
tetra	['McClain_Rao']	-0.3293233082706767
tetra	['IIndex']	0.837593984962406
tetra	['Dunns_index']	-0.7293233082706766
tetra	['Scott_Symons']	0.08421052631578946
tetra	['SDBW']	0.837593984962406
tetra	['s_dbw']	-0.4646616541353384
tetra	['Davies_Bouldin']	-0.4195488721804511
tetra	['PBM_index']	-0.3924812030075188
tetra	['Ratkowsky_Lance']	-0.3233082706766917
tetra	['Ray_Turi']	-0.4195488721804511
hypercube	['Banfeld_Raferty']	0.7413533834586465
hypercube	['modified_hubert_t']	0.7699248120300751
hypercube	['i_index']	0.7413533834586465
hypercube	['McClain_Rao']	0.7413533834586465
hypercube	['IIndex']	0.7699248120300751
hypercube	['Dunns_index']	0.6872180451127818
hypercube	['Scott_Symons']	0.7413533834586465
hypercube	['SDBW']	0.7699248120300751
hypercube	['s_dbw']	0.6045112781954887
hypercube	['Davies_Bouldin']	0.7413533834586465
hypercube	['PBM_index']	1.0
hypercube	['Ratkowsky_Lance']	0.43458646616541347
hypercube	['Ray_Turi']	0.7413533834586465
xor	['Banfeld_Raferty']	-0.15488721804511277
xor	['modified_hubert_t']	0.03609022556390977
xor	['i_index']	-0.003007518796992481
xor	['McClain_Rao']	-0.33233082706766914
xor	['IIndex']	0.03609022556390977
xor	['Dunns_index']	-0.022556390977443608
xor	['Scott_Symons']	-0.38947368421052625
xor	['SDBW']	0.03609022556390977
xor	['s_dbw']	-0.38646616541353385
xor	['Davies_Bouldin']	0.16691729323308271
xor	['PBM_index']	-0.04210526315789473
xor	['Ratkowsky_Lance']	-0.08270676691729321
xor	['Ray_Turi']	0.0706766917293233
dpc	['Banfeld_Raferty']	-0.5151515151515151
dpc	['modified_hubert_t']	-0.5151515151515151
dpc	['i_index']	0.9999999999999999
dpc	['McClain_Rao']	-0.5151515151515151
dpc	['IIndex']	-0.5151515151515151
dpc	['Dunns_index']	-0.5151515151515151
dpc	['Scott_Symons']	0.9999999999999999
dpc	['SDBW']	-0.5151515151515151
dpc	['s_dbw']	0.9999999999999999
dpc	['Davies_Bouldin']	0.9999999999999999
dpc	['PBM_index']	0.9999999999999999
dpc	['Ratkowsky_Lance']	-0.5151515151515151
dpc	['Ray_Turi']	0.9999999999999999
donutcurves	['Banfeld_Raferty']	0.9999999999999999
donutcurves	['modified_hubert_t']	0.9999999999999999
donutcurves	['i_index']	0.9999999999999999
donutcurves	['McClain_Rao']	0.9999999999999999
donutcurves	['IIndex']	0.9999999999999999
donutcurves	['Dunns_index']	0.9999999999999999
donutcurves	['Scott_Symons']	0.9999999999999999
donutcurves	['SDBW']	0.9999999999999999
donutcurves	['s_dbw']	0.9999999999999999
donutcurves	['Davies_Bouldin']	0.9999999999999999
donutcurves	['PBM_index']	0.9999999999999999
donutcurves	['Ratkowsky_Lance']	0.9999999999999999
donutcurves	['Ray_Turi']	0.9999999999999999
long2	['Banfeld_Raferty']	-0.12781954887218044
long2	['modified_hubert_t']	0.47518796992481205
long2	['i_index']	0.3744360902255639
long2	['McClain_Rao']	-0.38195488721804516
long2	['IIndex']	0.47518796992481205
long2	['Dunns_index']	-0.3984962406015037
long2	['Scott_Symons']	-0.29473684210526313
long2	['SDBW']	0.47518796992481205
long2	['s_dbw']	0.4090225563909774
long2	['Davies_Bouldin']	0.47368421052631576
long2	['PBM_index']	0.48872180451127817
long2	['Ratkowsky_Lance']	-0.18796992481203004
long2	['Ray_Turi']	0.5473684210526315
chainlink	['Banfeld_Raferty']	-0.12180451127819547
chainlink	['modified_hubert_t']	0.23458646616541348
chainlink	['i_index']	0.11278195488721804
chainlink	['McClain_Rao']	0.24511278195488717
chainlink	['IIndex']	0.23458646616541348
chainlink	['Dunns_index']	0.04360902255639097
chainlink	['Scott_Symons']	-0.23609022556390977
chainlink	['SDBW']	0.23458646616541348
chainlink	['s_dbw']	0.2300751879699248
chainlink	['Davies_Bouldin']	-0.010526315789473682
chainlink	['PBM_index']	0.02857142857142857
chainlink	['Ratkowsky_Lance']	-0.24511278195488717
chainlink	['Ray_Turi']	0.2541353383458646
